typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1997788.0,False,5,u,1997788.0,False,0.0,True,0.0,False,76543495.358,0.0,76543495.358,4,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5426.0,False,5,u,5426.0,False,68.0,False,0.0,False,27641.142,0.0,27641.142,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51751.0,False,5,u,51751.0,False,0.0,False,0.0,False,3019009.742,0.0,3019009.742,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2956.0,False,5,u,2956.0,False,1126.283,True,0.0,False,87727.684,0.0,87727.684,4,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.301,True,0.0,False,22.945,0.0,22.945,4,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,101.614,0.0,101.614,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,176.0,False,5,u,176.0,False,673.935,True,0.0,False,33155.604,0.0,33155.604,4,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,699902.0,False,5,u,699902.0,False,381426.0,False,0.0,False,32699924.718,0.0,32699924.718,0,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,781.0,False,5,u,781.0,False,1568.913,True,0.0,False,93494.541,0.0,93494.541,4,False,True
C,A,20140101,2014,52,2014,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4591.0,False,5,u,4591.0,False,2286.744,True,0.0,False,164352.147,0.0,164352.147,4,False,True
