typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,448139458917.0,False,19,BBL,2818487163.0,False,448139458917.0,False,,False,108092132720.0,,108092132720.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,391443690.0,False,19,BBL,2461910.0,False,391443690.0,False,,False,95886311.0,,95886311.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2975438391.0,False,19,BBL,18713449.0,False,2975438391.0,False,,False,929549679.0,,929549679.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9394104303.0,False,19,BBL,59082417.0,False,9394104303.0,False,,False,2545934201.0,,2545934201.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,591092676.0,False,19,BBL,3717564.0,False,591092676.0,False,,False,143743884.0,,143743884.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,838822149.0,False,19,BBL,5275611.0,False,838822149.0,False,,False,227784683.0,,227784683.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,234334359.0,False,19,BBL,1473801.0,False,234334359.0,False,,False,72908787.0,,72908787.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,44,BHS,Bahamas,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5398368.0,False,19,BBL,33952.0,False,5398368.0,False,,False,1465233.0,,1465233.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4929.0,False,19,BBL,31.0,False,4929.0,False,,False,11535.0,,11535.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50610654.0,False,19,BBL,318306.0,False,50610654.0,False,,False,13567329.0,,13567329.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8632873200.0,False,19,BBL,54294800.0,False,8632873200.0,False,,False,2344925887.0,,2344925887.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,174784491270.0,False,19,BBL,1099273530.0,False,174784491270.0,False,,False,38935523172.0,,38935523172.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3921228426.0,False,19,BBL,24661814.0,False,3921228426.0,False,,False,946184681.0,,946184681.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26284040847.0,False,19,BBL,165308433.0,False,26284040847.0,False,,False,6511974881.0,,6511974881.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182308446.0,False,19,BBL,1146594.0,False,182308446.0,False,,False,61745797.0,,61745797.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99799848.0,False,19,BBL,627672.0,False,99799848.0,False,,False,29176872.0,,29176872.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99801915.0,False,19,BBL,627685.0,False,99801915.0,False,,False,32779598.0,,32779598.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14069110389.0,False,19,BBL,88484971.0,False,14069110389.0,False,,False,3561037141.0,,3561037141.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,357500847.0,False,19,BBL,2248433.0,False,357500847.0,False,,False,104526972.0,,104526972.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104353926.0,False,19,BBL,656314.0,False,104353926.0,False,,False,30938974.0,,30938974.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,431346171.0,False,19,BBL,2712869.0,False,431346171.0,False,,False,79955924.0,,79955924.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2396805591.0,False,19,BBL,15074249.0,False,2396805591.0,False,,False,693980111.0,,693980111.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24452363868.0,False,19,BBL,153788452.0,False,24452363868.0,False,,False,6245437779.0,,6245437779.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12988370535.0,False,19,BBL,81687865.0,False,12988370535.0,False,,False,3304179983.0,,3304179983.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,508912890.0,False,19,BBL,3200710.0,False,508912890.0,False,,False,158533019.0,,158533019.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,273039570.0,False,19,BBL,1717230.0,False,273039570.0,False,,False,79479012.0,,79479012.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,478,MRT,Mauritania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,168586428.0,False,19,BBL,1060292.0,False,168586428.0,False,,False,50149152.0,,50149152.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33914010258.0,False,19,BBL,213295662.0,False,33914010258.0,False,,False,7801757902.0,,7801757902.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26779575.0,False,19,BBL,168425.0,False,26779575.0,False,,False,8940600.0,,8940600.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1738618413.0,False,19,BBL,10934707.0,False,1738618413.0,False,,False,494437270.0,,494437270.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,168872469.0,False,19,BBL,1062091.0,False,168872469.0,False,,False,30424429.0,,30424429.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12724403982.0,False,19,BBL,80027698.0,False,12724403982.0,False,,False,3831098241.0,,3831098241.0,0,False,True
