typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1514627.0,False,0.0,False,0.0,False,1725618.39,1635967.94,1725618.39,0,False,True
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,8178.62,7300.0,8178.62,0,True,False
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,42630.0,38050.75,42630.0,0,True,False
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1610.68,1575.0,1610.68,0,True,False
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164936.852,True,8,kg,163366.0,False,164936.852,True,0.0,False,150298.55,142859.28,150298.55,6,True,False
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450000.0,False,8,kg,450000.0,False,450000.0,False,0.0,False,528290.98,496592.41,528290.98,0,True,False
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528000.0,False,8,kg,528000.0,False,528000.0,False,0.0,False,586582.6,569145.44,586582.6,0,True,False
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,78359.43,67758.0,78359.43,0,True,False
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230210.0,False,8,kg,230210.0,False,230210.0,False,0.0,False,329188.37,312222.68,329188.37,0,True,False
C,A,20050101,2005,52,2005,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1.0,False,0.0,False,0.0,False,479.16,464.38,479.16,0,True,False
