typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10744306.0,False,-1,N/A,,False,10744306.0,False,,False,25518374.0,,25518374.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,-1,N/A,,False,35000.0,False,,False,188221.0,,188221.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274700.0,False,-1,N/A,,False,274700.0,False,,False,812847.0,,812847.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750106.0,False,-1,N/A,,False,1750106.0,False,,False,5301404.0,,5301404.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1612000.0,False,-1,N/A,,False,1612000.0,False,,False,4314640.0,,4314640.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,73190.0,,73190.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000.0,False,-1,N/A,,False,76000.0,False,,False,207438.0,,207438.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2034.0,,2034.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6520200.0,False,-1,N/A,,False,6520200.0,False,,False,13194222.0,,13194222.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449300.0,False,-1,N/A,,False,449300.0,False,,False,1424378.0,,1424378.0,0,True,False
