typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1690929.0,False,-1,N/A,,False,1690929.0,False,,False,1795212.0,,1795212.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635.0,False,-1,N/A,,False,635.0,False,,False,5558.0,,5558.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,33958.0,,33958.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70145.0,False,-1,N/A,,False,70145.0,False,,False,47972.0,,47972.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146538.0,False,-1,N/A,,False,146538.0,False,,False,69321.0,,69321.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7181.0,False,-1,N/A,,False,7181.0,False,,False,43919.0,,43919.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57886.0,False,-1,N/A,,False,57886.0,False,,False,36986.0,,36986.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17656.0,False,-1,N/A,,False,17656.0,False,,False,183022.0,,183022.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,7327.0,,7327.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,450,MDG,Madagascar,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145000.0,False,-1,N/A,,False,145000.0,False,,False,70214.0,,70214.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600.0,False,-1,N/A,,False,6600.0,False,,False,11576.0,,11576.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1727.0,False,-1,N/A,,False,1727.0,False,,False,4589.0,,4589.0,0,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1216561.0,False,-1,N/A,,False,1216561.0,False,,False,1280770.0,,1280770.0,0,False,False
