typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279504000.0,False,18,TJ,14300.0,False,279504000.0,False,0.0,False,104524834.895,0.0,104524834.895,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4433000.0,False,18,TJ,231.0,False,4433000.0,False,0.0,False,1657275.591,0.0,1657275.591,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53772000.0,False,18,TJ,2848.0,False,53772000.0,False,0.0,False,15291662.627,0.0,15291662.627,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13879000.0,False,18,TJ,721.0,False,13879000.0,False,0.0,False,4646951.672,0.0,4646951.672,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,292,GIB,Gibraltar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2715000.0,False,18,TJ,140.0,False,2715000.0,False,0.0,False,1198684.395,0.0,1198684.395,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7450000.0,False,18,TJ,390.0,False,7450000.0,False,0.0,False,3367445.208,0.0,3367445.208,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22082000.0,False,18,TJ,1190.0,False,22082000.0,False,0.0,False,6729812.589,0.0,6729812.589,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89134000.0,False,18,TJ,4272.0,False,89134000.0,False,0.0,False,31213716.245,0.0,31213716.245,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92000.0,False,18,TJ,6.0,False,92000.0,False,0.0,False,48979.867,0.0,48979.867,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70908000.0,False,18,TJ,3759.0,False,70908000.0,False,0.0,False,29867669.097,0.0,29867669.097,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7481000.0,False,18,TJ,391.0,False,7481000.0,False,0.0,False,3384053.931,0.0,3384053.931,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7558000.0,False,18,TJ,352.0,False,7558000.0,False,0.0,False,7118583.673,0.0,7118583.673,0,False,True
