typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14916250.0,False,-1,N/A,,False,14916250.0,False,,False,5275241.0,,5275241.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4246800.0,False,-1,N/A,,False,4246800.0,False,,False,1327288.0,,1327288.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6486740.0,False,-1,N/A,,False,6486740.0,False,,False,2519798.0,,2519798.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152000.0,False,-1,N/A,,False,152000.0,False,,False,66881.0,,66881.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22150.0,False,-1,N/A,,False,22150.0,False,,False,18393.0,,18393.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89300.0,False,-1,N/A,,False,89300.0,False,,False,34281.0,,34281.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540000.0,False,-1,N/A,,False,540000.0,False,,False,123856.0,,123856.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310210.0,False,-1,N/A,,False,1310210.0,False,,False,508316.0,,508316.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1709050.0,False,-1,N/A,,False,1709050.0,False,,False,550483.0,,550483.0,0,True,False
C,A,20040101,2004,52,2004,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360000.0,False,-1,N/A,,False,360000.0,False,,False,125944.0,,125944.0,0,True,False
