typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6414546739.0,False,-1,N/A,,False,6414546739.0,False,,False,210449869.0,,210449869.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23205.0,False,-1,N/A,,False,23205.0,False,,False,8448.0,,8448.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249755000.0,False,-1,N/A,,False,249755000.0,False,,False,7214945.0,,7214945.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954734620.0,False,-1,N/A,,False,954734620.0,False,,False,29795806.0,,29795806.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19606208.0,False,-1,N/A,,False,19606208.0,False,,False,701223.0,,701223.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1226808.0,False,-1,N/A,,False,1226808.0,False,,False,203964.0,,203964.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,352,ISL,Iceland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17700.0,False,-1,N/A,,False,17700.0,False,,False,10898.0,,10898.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150298000.0,False,-1,N/A,,False,150298000.0,False,,False,4318014.0,,4318014.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1242.0,False,-1,N/A,,False,1242.0,False,,False,5971.0,,5971.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.0,False,-1,N/A,,False,137.0,False,,False,184.0,,184.0,0,True,False
