typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3453509.0,False,-1,N/A,,False,3453509.0,False,,False,3704391.0,,3704391.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6558.0,False,-1,N/A,,False,6558.0,False,,False,22437.0,,22437.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403145.0,False,-1,N/A,,False,403145.0,False,,False,326013.0,,326013.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216531.0,False,-1,N/A,,False,216531.0,False,,False,296220.0,,296220.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1322229.0,False,-1,N/A,,False,1322229.0,False,,False,922711.0,,922711.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,2280.0,,2280.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9334.0,False,-1,N/A,,False,9334.0,False,,False,38104.0,,38104.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3064.0,False,-1,N/A,,False,3064.0,False,,False,28738.0,,28738.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.0,False,-1,N/A,,False,122.0,False,,False,177.0,,177.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16900.0,False,-1,N/A,,False,16900.0,False,,False,18766.0,,18766.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78700.0,False,-1,N/A,,False,78700.0,False,,False,76248.0,,76248.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6100.0,False,-1,N/A,,False,6100.0,False,,False,32140.0,,32140.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,111.0,,111.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25768.0,False,-1,N/A,,False,25768.0,False,,False,76715.0,,76715.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,12090.0,,12090.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,117480.0,,117480.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1338534.0,False,-1,N/A,,False,1338534.0,False,,False,1730424.0,,1730424.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284.0,False,-1,N/A,,False,284.0,False,,False,3737.0,,3737.0,0,True,False
