typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,962.0,False,-1,N/A,,False,962.0,False,,False,89111.0,,89111.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38225.0,False,-1,N/A,,False,38225.0,False,,False,2425364.0,,2425364.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27655875.0,False,-1,N/A,,False,27655875.0,False,,False,1662666826.0,,1662666826.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209557.0,False,-1,N/A,,False,209557.0,False,,False,12768385.0,,12768385.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1265.0,False,-1,N/A,,False,1265.0,False,,False,90329.0,,90329.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1846588.0,False,-1,N/A,,False,1846588.0,False,,False,216323446.0,,216323446.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24224.0,False,-1,N/A,,False,24224.0,False,,False,3630861.0,,3630861.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19246011.0,False,-1,N/A,,False,19246011.0,False,,False,1088814660.0,,1088814660.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,-1,N/A,,False,67.0,False,,False,5656.0,,5656.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2238912.0,False,-1,N/A,,False,2238912.0,False,,False,90161748.0,,90161748.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.0,False,-1,N/A,,False,127.0,False,,False,5527.0,,5527.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.0,False,-1,N/A,,False,91.0,False,,False,8083.0,,8083.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47010.0,False,-1,N/A,,False,47010.0,False,,False,2641679.0,,2641679.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1218.0,False,-1,N/A,,False,1218.0,False,,False,138988.0,,138988.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69796.0,False,-1,N/A,,False,69796.0,False,,False,3460106.0,,3460106.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357060.0,False,-1,N/A,,False,357060.0,False,,False,25788171.0,,25788171.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84815.0,False,-1,N/A,,False,84815.0,False,,False,3853677.0,,3853677.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69893.0,False,-1,N/A,,False,69893.0,False,,False,3354541.0,,3354541.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308.0,False,-1,N/A,,False,308.0,False,,False,21539.0,,21539.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31505.0,False,-1,N/A,,False,31505.0,False,,False,2965871.0,,2965871.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,761.0,False,-1,N/A,,False,761.0,False,,False,85288.0,,85288.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3387480.0,False,-1,N/A,,False,3387480.0,False,,False,206033796.0,,206033796.0,0,True,False
