typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2535792.0,False,8,kg,2535792.0,False,2535792.0,False,,False,2210321.482,,2210321.482,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,130000.0,False,8,kg,130000.0,False,130000.0,False,,False,123089.94,,123089.94,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,247972.0,False,8,kg,247972.0,False,247972.0,False,,False,173035.212,,173035.212,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,228500.0,False,8,kg,228500.0,False,228500.0,False,,False,149765.505,,149765.505,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,147320.0,False,8,kg,147320.0,False,147320.0,False,,False,195111.449,,195111.449,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,,False,20306.309,,20306.309,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,,False,310714.03,,310714.03,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,147000.0,False,8,kg,147000.0,False,147000.0,False,,False,158963.869,,158963.869,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,729,SDN,Sudan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,237000.0,False,8,kg,237000.0,False,237000.0,False,,False,208731.635,,208731.635,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,103000.0,False,8,kg,103000.0,False,103000.0,False,,False,34301.225,,34301.225,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,680000.0,False,8,kg,680000.0,False,680000.0,False,,False,638078.435,,638078.435,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,887,YEM,Yemen,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,290000.0,False,8,kg,290000.0,False,290000.0,False,,False,198223.875,,198223.875,0,False,True
