typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5549766.19,False,8,kg,5549766.19,False,5549766.19,False,,False,34363629.19,,34363629.19,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,900635.0,False,8,kg,900635.0,False,900635.0,False,,False,7568058.16,,7568058.16,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4643311.0,False,8,kg,4643311.0,False,4643311.0,False,,False,26692861.88,,26692861.88,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.96,False,8,kg,3.96,False,3.96,False,,False,990.38,,990.38,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2300.0,False,8,kg,2300.0,False,2300.0,False,,False,62367.56,,62367.56,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,503.0,False,8,kg,503.0,False,503.0,False,,False,3653.44,,3653.44,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,,False,14.67,,14.67,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,728.98,,728.98,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,952.0,False,8,kg,952.0,False,952.0,False,,False,15600.0,,15600.0,0,False,True
C,A,20160101,2016,52,2016,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2005.23,False,8,kg,2005.23,False,2005.23,False,,False,19354.12,,19354.12,0,False,True
