typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20699.09,False,8,kg,20699.09,False,20699.09,False,0.0,False,211819.14,0.0,211819.14,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.36,False,8,kg,6.36,False,6.36,False,0.0,False,2200.18,0.0,2200.18,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16290.0,False,8,kg,16290.0,False,16290.0,False,0.0,False,125652.37,0.0,125652.37,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1640.5,False,8,kg,1640.5,False,1640.5,False,0.0,False,38479.05,0.0,38479.05,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.28,False,8,kg,203.28,False,203.28,False,0.0,False,7965.77,0.0,7965.77,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2388.0,False,8,kg,2388.0,False,2388.0,False,0.0,False,30101.95,0.0,30101.95,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.12,False,8,kg,1.12,False,1.12,False,0.0,False,517.75,0.0,517.75,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,699,IND,India,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,18.51,0.0,18.51,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,8,kg,0.6,False,0.6,False,0.0,False,990.15,0.0,990.15,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,8,kg,160.0,False,160.0,False,0.0,False,1758.6,0.0,1758.6,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.93,False,8,kg,8.93,False,8.93,False,0.0,False,4134.81,0.0,4134.81,0,False,True
