typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2187.167,True,-1,N/A,0.0,False,2187.167,True,0.0,False,213757.936,0.0,213757.936,6,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,181.952,0.0,181.952,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,31144.367,0.0,31144.367,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,998.745,0.0,998.745,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.167,True,-1,N/A,0.0,False,0.167,True,0.0,False,15.937,0.0,15.937,6,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,780.933,0.0,780.933,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,4754.662,0.0,4754.662,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,411.717,0.0,411.717,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1455.0,False,8,kg,1455.0,False,1455.0,False,0.0,False,175294.31,0.0,175294.31,0,False,True
C,A,20130101,2013,52,2013,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,175.312,0.0,175.312,0,False,True
