typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829817.0,True,-1,N/A,,False,829817.0,True,,False,3182463.0,,3182463.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,377599.0,,377599.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,-1,N/A,,False,160000.0,False,,False,677564.0,,677564.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719.0,True,-1,N/A,,False,719.0,True,,False,835.0,,835.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2140.0,True,-1,N/A,,False,2140.0,True,,False,7235.0,,7235.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,110191.0,,110191.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329000.0,False,-1,N/A,,False,329000.0,False,,False,817668.0,,817668.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,699,IND,India,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359.0,True,-1,N/A,,False,359.0,True,,False,417.0,,417.0,6,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250000.0,False,-1,N/A,,False,250000.0,False,,False,1040972.0,,1040972.0,0,True,False
C,A,20100101,2010,52,2010,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30599.0,True,-1,N/A,,False,30599.0,True,,False,149982.0,,149982.0,6,True,False
