typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112796.0,False,8,kg,112796.0,False,112796.0,False,0.0,False,5714693.535,0.0,5714693.535,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3075.0,False,8,kg,3075.0,False,3075.0,False,0.0,False,132713.102,0.0,132713.102,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,9098.051,0.0,9098.051,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035.0,False,8,kg,1035.0,False,1035.0,False,0.0,False,54215.225,0.0,54215.225,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168.0,False,8,kg,168.0,False,168.0,False,0.0,False,51666.562,0.0,51666.562,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3450.0,False,8,kg,3450.0,False,3450.0,False,0.0,False,203918.465,0.0,203918.465,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37260.0,False,8,kg,37260.0,False,37260.0,False,0.0,False,1762564.568,0.0,1762564.568,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6900.0,False,8,kg,6900.0,False,6900.0,False,0.0,False,387594.136,0.0,387594.136,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,762,TJK,Tajikistan,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7073.0,False,8,kg,7073.0,False,7073.0,False,0.0,False,360265.769,0.0,360265.769,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46920.0,False,8,kg,46920.0,False,46920.0,False,0.0,False,2328628.798,0.0,2328628.798,0,True,False
C,A,20200101,2020,52,2020,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6900.0,False,8,kg,6900.0,False,6900.0,False,0.0,False,424028.86,0.0,424028.86,0,True,False
