typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,229485468.57,0.0,229485468.57,6,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000955000.0,False,8,kg,1000955000.0,False,1000955000.0,False,0.0,False,69817102.96,0.0,69817102.96,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79012000.0,False,8,kg,79012000.0,False,79012000.0,False,0.0,False,6359364.12,0.0,6359364.12,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,1138.11,0.0,1138.11,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,40497.65,0.0,40497.65,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10160.0,False,8,kg,10160.0,False,10160.0,False,0.0,False,25692.74,0.0,25692.74,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204816540.0,False,8,kg,204816540.0,False,204816540.0,False,0.0,False,18982906.15,0.0,18982906.15,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67500.0,False,8,kg,67500.0,False,67500.0,False,0.0,False,51746.72,0.0,51746.72,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31179700.0,False,8,kg,31179700.0,False,31179700.0,False,0.0,False,2563119.55,0.0,2563119.55,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1356202070.0,False,8,kg,1356202070.0,False,1356202070.0,False,0.0,False,131637485.99,0.0,131637485.99,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,6414.58,0.0,6414.58,6,False,True
