typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5113772000.0,False,-1,N/A,0.0,False,5113772000.0,False,5266425111.0,False,2934265797.708,0.0,2934265797.708,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105159000.0,False,-1,N/A,0.0,False,105159000.0,False,105487000.0,False,62460911.261,0.0,62460911.261,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37918000.0,False,-1,N/A,0.0,False,37918000.0,False,38116600.0,False,22490984.614,0.0,22490984.614,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79000.0,False,-1,N/A,0.0,False,79000.0,False,79510.0,False,76845.174,0.0,76845.174,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,917145000.0,False,-1,N/A,0.0,False,917145000.0,False,956201000.0,False,518500667.837,0.0,518500667.837,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,0.0,False,40000.0,False,40170.0,False,38266.862,0.0,38266.862,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26668000.0,False,-1,N/A,0.0,False,26668000.0,False,26668100.0,False,11811644.09,0.0,11811644.09,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18989000.0,False,-1,N/A,0.0,False,18989000.0,False,19205200.0,False,11197219.005,0.0,11197219.005,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68927000.0,False,-1,N/A,0.0,False,68927000.0,False,70780200.0,False,32918021.293,0.0,32918021.293,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246649000.0,False,-1,N/A,0.0,False,246649000.0,False,259077000.0,False,155219401.754,0.0,155219401.754,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413047000.0,False,-1,N/A,0.0,False,413047000.0,False,427486000.0,False,215244570.907,0.0,215244570.907,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79000.0,False,-1,N/A,0.0,False,79000.0,False,79487.0,False,74537.271,0.0,74537.271,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3279070000.0,False,-1,N/A,0.0,False,3279070000.0,False,3363190000.0,False,1904218948.587,0.0,1904218948.587,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,0.0,False,2000.0,False,14844.0,False,13779.054,0.0,13779.054,0,False,True
