typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1737458044.0,False,-1,N/A,,False,1737458044.0,False,,False,190994485.0,,190994485.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1612200.0,False,-1,N/A,,False,1612200.0,False,,False,535619.0,,535619.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895007010.0,False,-1,N/A,,False,895007010.0,False,,False,95130213.0,,95130213.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840362000.0,False,-1,N/A,,False,840362000.0,False,,False,94926081.0,,94926081.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49182.0,False,-1,N/A,,False,49182.0,False,,False,50703.0,,50703.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,55.0,,55.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4966.0,False,-1,N/A,,False,4966.0,False,,False,13664.0,,13664.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61419.0,False,-1,N/A,,False,61419.0,False,,False,42767.0,,42767.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7349.0,False,-1,N/A,,False,7349.0,False,,False,2535.0,,2535.0,0,False,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353917.0,False,-1,N/A,,False,353917.0,False,,False,292848.0,,292848.0,0,False,False
