typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,329435518.0,False,8,kg,329435518.0,False,329435518.0,False,0.0,False,192844110.593,,192844110.593,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,142135370.0,False,8,kg,142135370.0,False,142135370.0,False,0.0,False,79543268.054,,79543268.054,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7267680.0,False,8,kg,7267680.0,False,7267680.0,False,0.0,False,4065453.599,,4065453.599,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21843000.0,False,8,kg,21843000.0,False,21843000.0,False,0.0,False,12565228.859,,12565228.859,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,9448.893,,9448.893,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10415800.0,False,8,kg,10415800.0,False,10415800.0,False,0.0,False,5967675.121,,5967675.121,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27948760.0,False,8,kg,27948760.0,False,27948760.0,False,0.0,False,17337448.067,,17337448.067,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9082880.0,False,8,kg,9082880.0,False,9082880.0,False,0.0,False,4008595.691,,4008595.691,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11609700.0,False,8,kg,11609700.0,False,11609700.0,False,0.0,False,6812901.075,,6812901.075,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27067920.0,False,8,kg,27067920.0,False,27067920.0,False,0.0,False,17759349.484,,17759349.484,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15779480.0,False,8,kg,15779480.0,False,15779480.0,False,0.0,False,7759921.815,,7759921.815,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28.0,False,8,kg,28.0,False,28.0,False,0.0,False,1891.064,,1891.064,0,False,True
C,A,20120101,2012,52,2012,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56281900.0,False,8,kg,56281900.0,False,56281900.0,False,0.0,False,37012928.871,,37012928.871,0,False,True
