typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28037.0,False,-1,N/A,,False,28037.0,False,,False,319612.0,,319612.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,158.0,,158.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,8940.0,,8940.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,77.0,,77.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355.0,False,-1,N/A,,False,355.0,False,,False,68232.0,,68232.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.0,False,-1,N/A,,False,154.0,False,,False,20458.0,,20458.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,3761.0,,3761.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2665.0,False,-1,N/A,,False,2665.0,False,,False,49707.0,,49707.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,154117.0,,154117.0,0,True,False
C,A,20040101,2004,52,2004,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4849.0,False,-1,N/A,,False,4849.0,False,,False,14163.0,,14163.0,0,True,False
