typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10332867.0,False,-1,N/A,,False,10332867.0,False,,False,3312988.0,,3312988.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,15500.0,,15500.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,5.0,,5.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4349851.0,False,-1,N/A,,False,4349851.0,False,,False,1568203.0,,1568203.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18572.0,False,-1,N/A,,False,18572.0,False,,False,33500.0,,33500.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2401.0,False,-1,N/A,,False,2401.0,False,,False,3778.0,,3778.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,334.0,,334.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126.0,False,-1,N/A,,False,126.0,False,,False,467.0,,467.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,428,LVA,Latvia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21922.0,False,-1,N/A,,False,21922.0,False,,False,36229.0,,36229.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3282.0,False,-1,N/A,,False,3282.0,False,,False,6752.0,,6752.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295.0,False,-1,N/A,,False,295.0,False,,False,2400.0,,2400.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5889240.0,False,-1,N/A,,False,5889240.0,False,,False,1473766.0,,1473766.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7600.0,False,-1,N/A,,False,7600.0,False,,False,2280.0,,2280.0,0,True,False
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9176.0,False,-1,N/A,,False,9176.0,False,,False,169774.0,,169774.0,0,True,False
