typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7665412.0,False,8,kg,7665412.0,False,7665412.0,False,0.0,False,8387898.0,7277642.0,8387898.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1480.0,False,8,kg,1480.0,False,1480.0,False,0.0,False,1405.0,1280.0,1405.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10800.0,False,8,kg,10800.0,False,10800.0,False,0.0,False,18806.0,16400.0,18806.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,10631.0,9414.0,10631.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,276875.0,252140.0,276875.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,198000.0,180312.0,198000.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407157.0,False,8,kg,407157.0,False,407157.0,False,0.0,False,337941.0,296231.0,337941.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,12337.0,10586.0,12337.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410850.0,False,8,kg,410850.0,False,410850.0,False,0.0,False,567297.0,491203.0,567297.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,8,kg,500000.0,False,500000.0,False,0.0,False,580000.0,528185.0,580000.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5544005.0,False,8,kg,5544005.0,False,5544005.0,False,0.0,False,5740341.0,4868162.0,5740341.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2205.0,False,8,kg,2205.0,False,2205.0,False,0.0,False,4115.0,3571.0,4115.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421915.0,False,8,kg,421915.0,False,421915.0,False,0.0,False,640150.0,620158.0,640150.0,0,False,True
