typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577.939,False,15,g,577939.0,False,792.0,False,0.0,False,10578163.995,0.0,10578163.995,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.167,False,15,g,120167.0,False,120.0,False,0.0,False,3193177.412,0.0,3193177.412,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.007,False,15,g,7.0,False,1.0,False,0.0,False,341.135,0.0,341.135,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.876,False,15,g,3876.0,False,31.0,False,0.0,False,117783.18,0.0,117783.18,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.171,False,15,g,43171.0,False,43.0,False,0.0,False,740493.411,0.0,740493.411,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.564,False,15,g,564.0,False,3.0,False,0.0,False,13959.045,0.0,13959.045,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.992,False,15,g,329992.0,False,449.0,False,0.0,False,5030921.751,0.0,5030921.751,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.821,False,15,g,821.0,False,9.0,False,0.0,False,70212.957,0.0,70212.957,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,1.0,False,0.0,False,1060.816,0.0,1060.816,0,False,True
C,A,20080101,2008,52,2008,579,NOR,Norway,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.07,False,15,g,70.0,False,1.0,False,0.0,False,2119.149,0.0,2119.149,0,False,True
