typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52647.673,False,15,g,52647673.0,False,52693.0,False,0.0,False,1632308170.0,0.0,1632308170.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.005,False,15,g,30005.0,False,30.0,False,0.0,False,1031134.0,0.0,1031134.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.339,False,15,g,12339.0,False,12.0,False,0.0,False,372374.0,0.0,372374.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.179,False,15,g,13179.0,False,14.0,False,0.0,False,313448.0,0.0,313448.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597.241,False,15,g,597241.0,False,597.0,False,0.0,False,18590552.0,0.0,18590552.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379.663,False,15,g,379663.0,False,383.0,False,0.0,False,6083173.0,0.0,6083173.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491.899,False,15,g,491899.0,False,492.0,False,0.0,False,15423886.0,0.0,15423886.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.293,False,15,g,293.0,False,1.0,False,0.0,False,10378.0,0.0,10378.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.537,False,15,g,136537.0,False,138.0,False,0.0,False,2949885.0,0.0,2949885.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351.181,False,15,g,351181.0,False,363.0,False,0.0,False,7307587.0,0.0,7307587.0,0,False,True
