typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2047141.0,False,-1,N/A,,False,2047141.0,False,,False,1281177.0,,1281177.0,0,False,False
C,A,20020101,2002,52,2002,364,IRN,Iran,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744.0,False,-1,N/A,,False,744.0,False,,False,61228.0,,61228.0,0,False,False
C,A,20020101,2002,52,2002,364,IRN,Iran,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1391640.0,False,-1,N/A,,False,1391640.0,False,,False,506836.0,,506836.0,0,False,False
C,A,20020101,2002,52,2002,364,IRN,Iran,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22940.0,False,-1,N/A,,False,22940.0,False,,False,77793.0,,77793.0,0,False,False
C,A,20020101,2002,52,2002,364,IRN,Iran,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,14095.0,,14095.0,0,False,False
C,A,20020101,2002,52,2002,364,IRN,Iran,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,44055.0,,44055.0,0,False,False
C,A,20020101,2002,52,2002,364,IRN,Iran,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,-1,N/A,,False,1400.0,False,,False,600.0,,600.0,0,False,False
C,A,20020101,2002,52,2002,364,IRN,Iran,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,220629.0,,220629.0,0,False,False
C,A,20020101,2002,52,2002,364,IRN,Iran,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3280.0,False,-1,N/A,,False,3280.0,False,,False,286880.0,,286880.0,0,False,False
C,A,20020101,2002,52,2002,364,IRN,Iran,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.0,False,-1,N/A,,False,137.0,False,,False,69061.0,,69061.0,0,False,False
