typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286433.0,False,-1,N/A,,False,286433.0,False,,False,425897.0,,425897.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,838,X2 ,Free Zones,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4720.0,False,-1,N/A,,False,4720.0,False,,False,10435.0,,10435.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40125.0,False,-1,N/A,,False,40125.0,False,,False,78228.0,,78228.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26250.0,False,-1,N/A,,False,26250.0,False,,False,27840.0,,27840.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58114.0,False,-1,N/A,,False,58114.0,False,,False,59044.0,,59044.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,134.0,,134.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,-1,N/A,,False,2800.0,False,,False,20643.0,,20643.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284114.0,False,-1,N/A,,False,284114.0,False,,False,336985.0,,336985.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600125.0,False,-1,N/A,,False,600125.0,False,,False,661311.0,,661311.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1302741.0,False,-1,N/A,,False,1302741.0,False,,False,1620518.0,,1620518.0,0,True,False
