typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10990030597.007,True,-1,N/A,0.0,False,10990030597.007,True,0.0,False,4873220030.19,4641439177.6,4873220030.19,6,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2675995400.0,False,8,kg,2675995400.0,False,2675995400.0,False,0.0,False,1317198520.71,1242730442.8,1317198520.71,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1558118800.0,False,8,kg,1558118800.0,False,1558118800.0,False,0.0,False,715460808.02,692419973.54,715460808.02,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35602450.0,False,8,kg,35602450.0,False,35602450.0,False,0.0,False,19605280.72,18798050.38,19605280.72,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3015672100.0,False,8,kg,3015672100.0,False,3015672100.0,False,0.0,False,1228587186.03,1160976768.48,1228587186.03,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128117100.0,False,8,kg,128117100.0,False,128117100.0,False,0.0,False,63366478.94,60719862.19,63366478.94,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240633200.0,False,8,kg,240633200.0,False,240633200.0,False,0.0,False,136206684.18,130019057.3,136206684.18,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1292120700.0,False,8,kg,1292120700.0,False,1292120700.0,False,0.0,False,487229957.02,471493228.48,487229957.02,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131033000.0,False,8,kg,131033000.0,False,131033000.0,False,0.0,False,57588404.94,54470895.7,57588404.94,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,878628100.0,False,8,kg,878628100.0,False,878628100.0,False,0.0,False,453315356.05,429166369.06,453315356.05,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,867987600.0,False,8,kg,867987600.0,False,867987600.0,False,0.0,False,311883863.89,303056038.4,311883863.89,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166120930.0,False,8,kg,166120930.0,False,166120930.0,False,0.0,False,82776867.32,77588152.0,82776867.32,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1217.007,True,-1,N/A,0.0,False,1217.007,True,0.0,False,622.37,339.27,622.37,6,False,True
