typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3690.0,True,-1,N/A,,False,3690.0,True,,False,82393.0,,82393.0,6,True,False
C,A,20050101,2005,52,2005,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,-1,N/A,,False,550.0,False,,False,9257.0,,9257.0,0,True,False
C,A,20050101,2005,52,2005,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,-1,N/A,,False,350.0,False,,False,10110.0,,10110.0,0,True,False
C,A,20050101,2005,52,2005,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660.0,False,-1,N/A,,False,660.0,False,,False,14808.0,,14808.0,0,True,False
C,A,20050101,2005,52,2005,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,17802.0,,17802.0,0,True,False
C,A,20050101,2005,52,2005,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,847.0,False,-1,N/A,,False,847.0,False,,False,18983.0,,18983.0,0,True,False
C,A,20050101,2005,52,2005,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,152.0,,152.0,0,True,False
C,A,20050101,2005,52,2005,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167.0,True,-1,N/A,,False,167.0,True,,False,3735.0,,3735.0,6,True,False
C,A,20050101,2005,52,2005,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,6599.0,,6599.0,0,True,False
C,A,20050101,2005,52,2005,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,946.0,,946.0,0,True,False
