typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82174648.0,False,-1,N/A,,False,4538909.0,True,,False,172012135.0,,172012135.0,4,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7513.0,False,-1,N/A,,False,4074.0,False,,False,505365.0,,505365.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6804.0,False,-1,N/A,,False,986.0,False,,False,86804.0,,86804.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,186.0,False,-1,N/A,,False,29.0,False,,False,4514.0,,4514.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,-1,N/A,,False,10.0,False,,False,5994.0,,5994.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8179212.0,False,-1,N/A,,False,980593.0,False,,False,37654891.0,,37654891.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,188.0,False,-1,N/A,,False,63.0,False,,False,5743.0,,5743.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24163.0,False,-1,N/A,,False,705.0,False,,False,46456.0,,46456.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67439.0,False,-1,N/A,,False,7428.0,False,,False,126761.0,,126761.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4680.0,False,-1,N/A,,False,1259.0,False,,False,85064.0,,85064.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,181.0,False,-1,N/A,,False,111.0,False,,False,4775.0,,4775.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,125.0,False,-1,N/A,,False,98.0,False,,False,25647.0,,25647.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5405.0,False,-1,N/A,,False,2737.0,False,,False,207397.0,,207397.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1830267.0,False,-1,N/A,,False,182368.0,False,,False,6577976.0,,6577976.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,-1,N/A,,False,5.0,False,,False,452.0,,452.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89475.0,False,-1,N/A,,False,10382.0,False,,False,576979.0,,576979.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1100.0,False,-1,N/A,,False,718.0,False,,False,70107.0,,70107.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,352,ISL,Iceland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1120.0,False,-1,N/A,,False,206.0,False,,False,620.0,,620.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,248933.0,False,-1,N/A,,False,27937.0,False,,False,2502345.0,,2502345.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,638.0,False,-1,N/A,,False,1720.0,False,,False,58853.0,,58853.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,187.0,False,-1,N/A,,False,56.0,False,,False,14541.0,,14541.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1872.0,False,-1,N/A,,False,661.0,False,,False,71630.0,,71630.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19699171.0,False,-1,N/A,,False,964512.0,False,,False,37371892.0,,37371892.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,134.0,False,-1,N/A,,False,36.0,False,,False,8793.0,,8793.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29631045.0,False,-1,N/A,,False,1345483.0,False,,False,46715428.0,,46715428.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,-1,N/A,,False,8.0,False,,False,790.0,,790.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90.0,False,-1,N/A,,False,29.0,False,,False,1441.0,,1441.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,229.0,False,-1,N/A,,False,131.0,False,,False,4322.0,,4322.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1668947.0,False,-1,N/A,,False,78103.0,False,,False,2975455.0,,2975455.0,0,True,False
