typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68509403333.0,False,8,kg,68509403333.0,False,68509403333.0,False,0.0,False,21979696447.287,0.0,21979696447.287,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1552068000.0,False,8,kg,1552068000.0,False,1552068000.0,False,0.0,False,527143621.755,0.0,527143621.755,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907267000.0,False,8,kg,907267000.0,False,907267000.0,False,0.0,False,286806887.891,0.0,286806887.891,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549113000.0,False,8,kg,549113000.0,False,549113000.0,False,0.0,False,139504009.074,0.0,139504009.074,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2521.0,False,8,kg,2521.0,False,2521.0,False,0.0,False,1264.411,0.0,1264.411,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38070.0,False,8,kg,38070.0,False,38070.0,False,0.0,False,18716.024,0.0,18716.024,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.0,False,8,kg,203.0,False,203.0,False,0.0,False,98.229,0.0,98.229,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1163210717.0,False,8,kg,1163210717.0,False,1163210717.0,False,0.0,False,412028628.04,0.0,412028628.04,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1118401138.0,False,8,kg,1118401138.0,False,1118401138.0,False,0.0,False,378557974.592,0.0,378557974.592,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2038.0,False,8,kg,2038.0,False,2038.0,False,0.0,False,981.146,0.0,981.146,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274673.0,False,8,kg,274673.0,False,274673.0,False,0.0,False,134985.865,0.0,134985.865,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,855284500.0,False,8,kg,855284500.0,False,855284500.0,False,0.0,False,269977414.519,0.0,269977414.519,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193749000.0,False,8,kg,193749000.0,False,193749000.0,False,0.0,False,69466032.925,0.0,69466032.925,0,False,True
