typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12015014.0,False,-1,N/A,,False,12015014.0,False,,False,507422758.0,,507422758.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2383500.0,False,-1,N/A,,False,2383500.0,False,,False,67931724.0,,67931724.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369365.0,False,-1,N/A,,False,369365.0,False,,False,25507083.0,,25507083.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325002.0,False,-1,N/A,,False,325002.0,False,,False,13551485.0,,13551485.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,84,BLZ,Belize,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,206190.0,,206190.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1609975.0,False,-1,N/A,,False,1609975.0,False,,False,69705508.0,,69705508.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182225.0,False,-1,N/A,,False,182225.0,False,,False,9493032.0,,9493032.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6985.0,False,-1,N/A,,False,6985.0,False,,False,253158.0,,253158.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5230.0,False,-1,N/A,,False,5230.0,False,,False,204077.0,,204077.0,0,True,False
C,A,20100101,2010,52,2010,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4332555.0,False,-1,N/A,,False,4332555.0,False,,False,198792163.0,,198792163.0,0,True,False
