typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20724430.0,False,-1,N/A,,False,20724430.0,False,,False,18243685.0,,18243685.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12185820.0,False,-1,N/A,,False,12185820.0,False,,False,9688498.0,,9688498.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72500.0,False,-1,N/A,,False,72500.0,False,,False,66106.0,,66106.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,-1,N/A,,False,62000.0,False,,False,736143.0,,736143.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,47652.0,,47652.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505200.0,False,-1,N/A,,False,505200.0,False,,False,48949.0,,48949.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1493840.0,False,-1,N/A,,False,1493840.0,False,,False,1771315.0,,1771315.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429910.0,False,-1,N/A,,False,429910.0,False,,False,602112.0,,602112.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547240.0,False,-1,N/A,,False,547240.0,False,,False,623568.0,,623568.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323320.0,False,-1,N/A,,False,323320.0,False,,False,422306.0,,422306.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,53034.0,,53034.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79700.0,False,-1,N/A,,False,79700.0,False,,False,122942.0,,122942.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4734000.0,False,-1,N/A,,False,4734000.0,False,,False,3843846.0,,3843846.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198000.0,False,-1,N/A,,False,198000.0,False,,False,195598.0,,195598.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,19983.0,,19983.0,0,True,False
C,A,20050101,2005,52,2005,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,1632.0,,1632.0,0,True,False
