typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3650187.0,False,-1,N/A,,False,3650187.0,False,,False,764009.0,,764009.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11001456.0,False,-1,N/A,,False,11001456.0,False,,False,4069256.0,,4069256.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21577343.0,False,-1,N/A,,False,21577343.0,False,,False,624078.0,,624078.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133689003.0,False,-1,N/A,,False,133689003.0,False,,False,61459465.0,,61459465.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,N/A,,False,44.0,False,,False,151.0,,151.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,686335002.0,False,-1,N/A,,False,686335002.0,False,,False,255800414.0,,255800414.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19026582.0,False,-1,N/A,,False,19026582.0,False,,False,6461373.0,,6461373.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55137381.0,False,-1,N/A,,False,55137381.0,False,,False,17802519.0,,17802519.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20255144.0,False,-1,N/A,,False,20255144.0,False,,False,5632403.0,,5632403.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052115255.0,False,-1,N/A,,False,1052115255.0,False,,False,380787996.0,,380787996.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101435193.0,False,-1,N/A,,False,101435193.0,False,,False,28147119.0,,28147119.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2025.0,False,-1,N/A,,False,2025.0,False,,False,9183.0,,9183.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2736.0,False,-1,N/A,,False,2736.0,False,,False,9273.0,,9273.0,0,True,False
C,A,20030101,2003,52,2003,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3159.0,False,-1,N/A,,False,3159.0,False,,False,8753.0,,8753.0,0,True,False
