typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3980950.0,True,-1,N/A,,False,3980950.0,True,,False,2794397.0,,2794397.0,6,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26080.0,False,-1,N/A,,False,26080.0,False,,False,23562.0,,23562.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,36.0,,36.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,True,-1,N/A,,False,254.0,True,,False,178.0,,178.0,6,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.0,False,-1,N/A,,False,201.0,False,,False,274.0,,274.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,-1,N/A,,False,88000.0,False,,False,56320.0,,56320.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,32933.0,,32933.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2899970.0,False,-1,N/A,,False,2899970.0,False,,False,1922705.0,,1922705.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13550.0,False,-1,N/A,,False,13550.0,False,,False,11355.0,,11355.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50050.0,False,-1,N/A,,False,50050.0,False,,False,30901.0,,30901.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860842.0,False,-1,N/A,,False,860842.0,False,,False,716133.0,,716133.0,0,True,False
