typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15967034.0,True,-1,N/A,,False,5469828.0,False,,False,242079207.0,,242079207.0,2,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,120.0,False,-1,N/A,,False,780.0,False,,False,58356.0,,58356.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,-1,N/A,,False,58.0,False,,False,13500.0,,13500.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28093.0,False,-1,N/A,,False,20864.0,False,,False,1416058.0,,1416058.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53317.0,False,-1,N/A,,False,24347.0,False,,False,2569520.0,,2569520.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.0,False,-1,N/A,,False,49.0,False,,False,2333.0,,2333.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5904.0,False,-1,N/A,,False,960.0,False,,False,13402.0,,13402.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,115462.0,True,-1,N/A,,False,6719.0,False,,False,385563.0,,385563.0,2,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11076034.0,False,-1,N/A,,False,2467996.0,False,,False,79536099.0,,79536099.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,2.0,False,,False,191.0,,191.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,3.0,False,,False,278.0,,278.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41028.0,False,-1,N/A,,False,21627.0,False,,False,1778522.0,,1778522.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11587.0,False,-1,N/A,,False,5036.0,False,,False,608302.0,,608302.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3633.0,False,-1,N/A,,False,2402.0,False,,False,148993.0,,148993.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,129790.0,False,-1,N/A,,False,31141.0,False,,False,2812857.0,,2812857.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,989381.0,False,-1,N/A,,False,355638.0,False,,False,22249872.0,,22249872.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,88.0,False,-1,N/A,,False,36.0,False,,False,3081.0,,3081.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,878526.0,False,-1,N/A,,False,263231.0,False,,False,8680076.0,,8680076.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10007.0,False,-1,N/A,,False,12108.0,False,,False,322188.0,,322188.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18615.0,False,-1,N/A,,False,1134.0,False,,False,90693.0,,90693.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64614.0,False,-1,N/A,,False,33251.0,False,,False,1663053.0,,1663053.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18095.0,False,-1,N/A,,False,3491.0,False,,False,69257.0,,69257.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20458.0,False,-1,N/A,,False,9180.0,False,,False,240561.0,,240561.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,156546.0,False,-1,N/A,,False,119409.0,False,,False,6015694.0,,6015694.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,368150.0,False,-1,N/A,,False,138201.0,False,,False,4119155.0,,4119155.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,-1,N/A,,False,8.0,False,,False,552.0,,552.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14569.0,False,-1,N/A,,False,9946.0,False,,False,437576.0,,437576.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,155.0,False,-1,N/A,,False,1142.0,False,,False,30018.0,,30018.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147842.0,False,-1,N/A,,False,7295.0,False,,False,1009302.0,,1009302.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101.0,False,-1,N/A,,False,97.0,False,,False,27275.0,,27275.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,823.0,False,-1,N/A,,False,411.0,False,,False,40440.0,,40440.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,389018.0,False,-1,N/A,,False,47699.0,False,,False,2696470.0,,2696470.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,649700.0,False,-1,N/A,,False,162088.0,False,,False,14232027.0,,14232027.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,43.0,False,,False,15733.0,,15733.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,40.0,False,,False,7770.0,,7770.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.0,False,-1,N/A,,False,53.0,False,,False,3938.0,,3938.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,330183.0,False,-1,N/A,,False,388984.0,False,,False,8239422.0,,8239422.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,544.0,False,-1,N/A,,False,234.0,False,,False,10951.0,,10951.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,-1,N/A,,False,20.0,False,,False,9537.0,,9537.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4914.0,False,-1,N/A,,False,211.0,False,,False,47298.0,,47298.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61121.0,False,-1,N/A,,False,7539.0,False,,False,1103932.0,,1103932.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9626.0,False,-1,N/A,,False,3074.0,False,,False,215671.0,,215671.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7040.0,False,-1,N/A,,False,8900.0,False,,False,232280.0,,232280.0,0,True,False
C,A,20150101,2015,52,2015,826,GBR,United Kingdom,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4022.0,False,-1,N/A,,False,44578.0,False,,False,80558.0,,80558.0,0,True,False
