typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,703740339.0,False,-1,N/A,,False,703740339.0,False,,False,90016055.0,,90016055.0,0,True,False
C,A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24500000.0,False,-1,N/A,,False,24500000.0,False,,False,3088274.0,,3088274.0,0,True,False
C,A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,64,BTN,Bhutan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3008160.0,False,-1,N/A,,False,3008160.0,False,,False,366523.0,,366523.0,0,True,False
C,A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6311.0,False,-1,N/A,,False,6311.0,False,,False,5988.0,,5988.0,0,True,False
C,A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135414336.0,False,-1,N/A,,False,135414336.0,False,,False,16471361.0,,16471361.0,0,True,False
C,A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5655.0,False,-1,N/A,,False,5655.0,False,,False,3762.0,,3762.0,0,True,False
C,A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14758030.0,False,-1,N/A,,False,14758030.0,False,,False,1646445.0,,1646445.0,0,True,False
C,A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3650000.0,False,-1,N/A,,False,3650000.0,False,,False,445624.0,,445624.0,0,True,False
C,A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331439071.0,False,-1,N/A,,False,331439071.0,False,,False,44700340.0,,44700340.0,0,True,False
C,A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190956896.0,False,-1,N/A,,False,190956896.0,False,,False,23285951.0,,23285951.0,0,True,False
C,A,20150101,2015,52,2015,524,NPL,Nepal,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1880.0,False,-1,N/A,,False,1880.0,False,,False,1788.0,,1788.0,0,True,False
