typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,894540.099,True,-1,N/A,0.0,False,,True,,False,37673167698.779,,37673167698.779,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,113.85,False,8,kg,113.85,False,113.85,False,,False,5814140.151,,5814140.151,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.52,False,8,kg,4.52,False,4.52,False,,False,233817.766,,233817.766,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,435.1,False,8,kg,435.1,False,435.1,False,,False,14422046.054,,14422046.054,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.25,False,8,kg,14.25,False,14.25,False,,False,476456.319,,476456.319,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.53,False,8,kg,2.53,False,2.53,False,,False,115782.644,,115782.644,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1806.96,False,8,kg,1806.96,False,1806.96,False,,False,69881758.935,,69881758.935,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16.23,False,8,kg,16.23,False,16.23,False,,False,671824.258,,671824.258,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,363.44,False,8,kg,363.44,False,363.44,False,,False,13459876.6,,13459876.6,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9199.79,False,8,kg,9199.79,False,9199.79,False,,False,378382183.154,,378382183.154,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1300.38,False,8,kg,1300.38,False,1300.38,False,,False,57663956.492,,57663956.492,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,1694175.738,,1694175.738,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.2,False,8,kg,15.2,False,15.2,False,,False,596986.158,,596986.158,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,108,BDI,Burundi,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5139.73,False,8,kg,5139.73,False,5139.73,False,,False,224042344.663,,224042344.663,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.94,False,8,kg,1.94,False,1.94,False,,False,101886.683,,101886.683,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9567.79,False,8,kg,9567.79,False,9567.79,False,,False,424701618.522,,424701618.522,0,False,True
