typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8514621.0,False,8,kg,8514621.0,False,8514621.0,False,,False,5484298.385,,5484298.385,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26917.0,False,8,kg,26917.0,False,26917.0,False,,False,66477.887,,66477.887,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1797500.0,False,8,kg,1797500.0,False,1797500.0,False,,False,578532.678,,578532.678,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36170.0,False,8,kg,36170.0,False,36170.0,False,,False,72454.633,,72454.633,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1728100.0,False,8,kg,1728100.0,False,1728100.0,False,,False,968353.542,,968353.542,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23880.0,False,8,kg,23880.0,False,23880.0,False,,False,44288.344,,44288.344,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,667482.0,False,8,kg,667482.0,False,667482.0,False,,False,1225919.112,,1225919.112,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,645460.0,False,8,kg,645460.0,False,645460.0,False,,False,1254961.828,,1254961.828,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3458620.0,False,8,kg,3458620.0,False,3458620.0,False,,False,258864.718,,258864.718,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49630.0,False,8,kg,49630.0,False,49630.0,False,,False,675509.566,,675509.566,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1173.0,False,8,kg,1173.0,False,1173.0,False,,False,4002.572,,4002.572,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65808.0,False,8,kg,65808.0,False,65808.0,False,,False,325256.29,,325256.29,0,False,True
C,A,20160101,2016,52,2016,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13881.0,False,8,kg,13881.0,False,13881.0,False,,False,9677.217,,9677.217,0,False,True
