typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118202704.0,False,-1,N/A,,False,118202704.0,False,,False,20483945.0,,20483945.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310875.0,False,-1,N/A,,False,310875.0,False,,False,52765.0,,52765.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75825504.0,False,-1,N/A,,False,75825504.0,False,,False,12246396.0,,12246396.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2485195.0,False,-1,N/A,,False,2485195.0,False,,False,280155.0,,280155.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4455470.0,False,-1,N/A,,False,4455470.0,False,,False,1620625.0,,1620625.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7738855.0,False,-1,N/A,,False,7738855.0,False,,False,1175895.0,,1175895.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8949056.0,False,-1,N/A,,False,8949056.0,False,,False,1996258.0,,1996258.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161943.0,False,-1,N/A,,False,161943.0,False,,False,3769.0,,3769.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,26382.0,,26382.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,42714.0,,42714.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7725520.0,False,-1,N/A,,False,7725520.0,False,,False,456036.0,,456036.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10114178.0,False,-1,N/A,,False,10114178.0,False,,False,2317870.0,,2317870.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301108.0,False,-1,N/A,,False,301108.0,False,,False,265079.0,,265079.0,0,True,False
