typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2272457881.0,True,-1,N/A,,False,2272457881.0,True,,False,103900493.0,,103900493.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657053359.0,True,-1,N/A,,False,657053359.0,True,,False,30059931.0,,30059931.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198034.0,True,-1,N/A,,False,198034.0,True,,False,15567.0,,15567.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702705798.0,True,-1,N/A,,False,702705798.0,True,,False,32148512.0,,32148512.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132987577.0,True,-1,N/A,,False,132987577.0,True,,False,6084129.0,,6084129.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109952821.0,True,-1,N/A,,False,109952821.0,True,,False,5030298.0,,5030298.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3753.0,True,-1,N/A,,False,3753.0,True,,False,295.0,,295.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511280832.0,True,-1,N/A,,False,511280832.0,True,,False,23196823.0,,23196823.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154505337.0,True,-1,N/A,,False,154505337.0,True,,False,7068558.0,,7068558.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25723.0,True,-1,N/A,,False,25723.0,True,,False,2022.0,,2022.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,455668.0,True,-1,N/A,,False,455668.0,True,,False,35819.0,,35819.0,6,False,False
C,A,20010101,2001,52,2001,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3288980.0,True,-1,N/A,,False,3288980.0,True,,False,258539.0,,258539.0,6,False,False
