typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,112619.638,True,-1,N/A,0.0,False,112619.638,True,0.0,False,4303821300.281,4280684633.107,4303821300.281,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,124.771,True,-1,N/A,0.0,False,124.771,True,0.0,False,4861023.563,4837268.847,4861023.563,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.225,True,-1,N/A,0.0,False,0.225,True,0.0,False,8775.355,8558.929,8775.355,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.096,True,-1,N/A,0.0,False,0.096,True,1.6,False,3728.844,3591.925,3728.844,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.197,True,-1,N/A,0.0,False,25.197,True,31.0,False,937854.842,935976.329,937854.842,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.141,True,-1,N/A,0.0,False,9.141,True,0.0,False,346731.902,345485.865,346731.902,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.111,True,-1,N/A,0.0,False,8.111,True,0.0,False,316064.735,312995.062,316064.735,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1506.19,True,-1,N/A,0.0,False,1506.19,True,2324.06,False,57056555.95,56822654.161,57056555.95,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.615,True,-1,N/A,0.0,False,1.615,True,5.8,False,62936.018,62163.681,62936.018,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2976.295,True,-1,N/A,0.0,False,2976.295,True,0.0,False,112945149.126,112468411.21,112945149.126,0,False,True
