typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34179.315,True,-1,N/A,0.0,False,34179.315,True,0.0,False,933535509.321,0.0,933535509.321,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.354,True,-1,N/A,0.0,False,8.354,True,0.0,False,206922.67,0.0,206922.67,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,619.834,True,-1,N/A,0.0,False,619.834,True,0.0,False,16922291.456,0.0,16922291.456,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.319,True,-1,N/A,0.0,False,11.319,True,0.0,False,279580.403,0.0,279580.403,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,400,JOR,Jordan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1289.95,True,-1,N/A,0.0,False,1289.95,True,0.0,False,35234669.761,0.0,35234669.761,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.077,True,-1,N/A,0.0,False,1.077,True,0.0,False,26667.651,0.0,26667.651,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.655,True,-1,N/A,0.0,False,10.655,True,0.0,False,291050.742,0.0,291050.742,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11173.311,True,-1,N/A,0.0,False,11173.311,True,0.0,False,305196227.482,0.0,305196227.482,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16892.884,True,-1,N/A,0.0,False,16892.884,True,0.0,False,461424452.92,0.0,461424452.92,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2327.384,True,-1,N/A,0.0,False,2327.384,True,0.0,False,63571909.165,0.0,63571909.165,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.384,True,-1,N/A,0.0,False,144.384,True,0.0,False,3943807.56,0.0,3943807.56,6,False,True
C,A,20080101,2008,52,2008,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.163,True,-1,N/A,0.0,False,1700.163,True,0.0,False,46437929.512,0.0,46437929.512,6,False,True
