typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333702158.506,True,-1,N/A,0.0,False,333702158.506,True,0.0,False,17720800.0,14166131.0,17720800.0,6,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36118.05,True,-1,N/A,0.0,False,36118.05,True,0.0,False,1918.0,1916.0,1918.0,6,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3813650.0,False,8,kg,3813650.0,False,3813650.0,False,0.0,False,1710622.0,1389255.0,1710622.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,1039.0,495.0,1039.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,12390.0,9812.0,12390.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96735000.0,False,8,kg,96735000.0,False,96735000.0,False,0.0,False,5244524.0,3985469.0,5244524.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229748000.0,False,8,kg,229748000.0,False,229748000.0,False,0.0,False,9834693.0,8010558.0,9834693.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1992000.0,False,8,kg,1992000.0,False,1992000.0,False,0.0,False,696255.0,595128.0,696255.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8400.0,False,8,kg,8400.0,False,8400.0,False,0.0,False,7529.0,5920.0,7529.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,45793.0,33665.0,45793.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146250.0,False,8,kg,146250.0,False,146250.0,False,0.0,False,62832.0,58736.0,62832.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1087480.0,False,8,kg,1087480.0,False,1087480.0,False,0.0,False,102267.0,74267.0,102267.0,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10209.456,True,-1,N/A,0.0,False,10209.456,True,0.0,False,938.0,910.0,938.0,6,False,True
