typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16763638.0,True,-1,N/A,,False,16763638.0,True,,False,3396710.0,,3396710.0,6,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7733200.0,False,-1,N/A,,False,7733200.0,False,,False,1225825.0,,1225825.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2824300.0,False,-1,N/A,,False,2824300.0,False,,False,552242.0,,552242.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,191,HRV,Croatia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1098.0,,1098.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13000.0,False,-1,N/A,,False,13000.0,False,,False,2799.0,,2799.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006600.0,False,-1,N/A,,False,1006600.0,False,,False,790842.0,,790842.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345100.0,False,-1,N/A,,False,345100.0,False,,False,123661.0,,123661.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2387100.0,False,-1,N/A,,False,2387100.0,False,,False,245725.0,,245725.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23800.0,False,-1,N/A,,False,23800.0,False,,False,7911.0,,7911.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738.0,True,-1,N/A,,False,738.0,True,,False,149.0,,149.0,6,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101700.0,False,-1,N/A,,False,101700.0,False,,False,13609.0,,13609.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217700.0,False,-1,N/A,,False,217700.0,False,,False,84888.0,,84888.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2109400.0,False,-1,N/A,,False,2109400.0,False,,False,347960.0,,347960.0,0,True,False
