typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636950336.0,False,-1,N/A,,False,636950336.0,False,,False,16871720.0,,16871720.0,0,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3743512224.0,False,-1,N/A,,False,3743512224.0,False,,False,117686621.0,,117686621.0,0,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141641744.0,False,-1,N/A,,False,141641744.0,False,,False,1220932.0,,1220932.0,0,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,32.0,,32.0,0,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,736379232.0,False,-1,N/A,,False,736379232.0,False,,False,24543667.0,,24543667.0,0,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5525326973.0,False,-1,N/A,,False,5525326973.0,False,,False,170375089.0,,170375089.0,0,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74492.0,False,-1,N/A,,False,74492.0,False,,False,26043.0,,26043.0,0,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320000.0,False,-1,N/A,,False,320000.0,False,,False,155944.0,,155944.0,0,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264164350.0,False,-1,N/A,,False,264164350.0,False,,False,9310734.0,,9310734.0,0,True,False
C,A,20020101,2002,52,2002,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313632.0,False,-1,N/A,,False,313632.0,False,,False,76927.0,,76927.0,0,True,False
