typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3744745.0,False,5,u,3744745.0,False,2166704.0,False,0.0,False,78543436.125,0.0,78543436.125,0,False,True
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,221.0,False,5,u,221.0,False,559.0,False,0.0,False,59798.213,0.0,59798.213,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,6.0,False,0.0,False,63.588,0.0,63.588,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60885.0,False,5,u,60885.0,False,32107.0,False,0.0,False,1687864.007,0.0,1687864.007,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,556.0,False,5,u,556.0,False,259.0,False,0.0,False,22065.522,0.0,22065.522,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,942.0,False,5,u,942.0,False,1359.0,False,0.0,False,517951.427,0.0,517951.427,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.0,False,5,u,33.0,False,9.0,False,0.0,False,2723.721,0.0,2723.721,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1740269.0,False,5,u,1740269.0,False,712957.0,False,0.0,False,23443570.316,0.0,23443570.316,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,5,u,27.0,False,18.0,False,0.0,False,1236.138,0.0,1236.138,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,7.0,False,0.0,False,477.824,0.0,477.824,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12371.0,False,5,u,12371.0,False,84000.0,False,0.0,False,2021814.361,0.0,2021814.361,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,240.0,False,5,u,240.0,False,117.0,False,0.0,False,8904.562,0.0,8904.562,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,818.0,False,5,u,818.0,False,374.0,False,0.0,False,31997.422,0.0,31997.422,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3388.0,False,5,u,3388.0,False,2855.0,False,0.0,False,233656.14,0.0,233656.14,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,768831.0,False,5,u,768831.0,False,364900.0,False,0.0,False,16803403.967,0.0,16803403.967,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,False,5,u,53.0,False,36.0,False,0.0,False,2563.682,0.0,2563.682,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,329638.0,False,5,u,329638.0,False,60481.0,False,0.0,False,2197634.334,0.0,2197634.334,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2754.0,False,5,u,2754.0,False,4641.0,False,0.0,False,353130.74,0.0,353130.74,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,690.0,False,5,u,690.0,False,27.0,False,0.0,False,4593.595,0.0,4593.595,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2993.0,False,5,u,2993.0,False,3270.0,False,0.0,False,395842.832,0.0,395842.832,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,151.0,False,5,u,151.0,False,94.0,False,0.0,False,9454.228,0.0,9454.228,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12083.0,False,5,u,12083.0,False,3170.0,False,0.0,False,224706.944,0.0,224706.944,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46083.0,False,5,u,46083.0,False,47773.0,False,0.0,False,2745675.401,0.0,2745675.401,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,127000.0,False,5,u,127000.0,False,2961.0,False,0.0,False,250038.517,0.0,250038.517,0,True,False
C,A,20200101,2020,52,2020,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86.0,False,5,u,86.0,False,56.0,False,0.0,False,4126.318,0.0,4126.318,0,True,False
