typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599899733.0,False,-1,N/A,,False,599899733.0,False,,False,36053388.0,,36053388.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89788834.0,False,-1,N/A,,False,89788834.0,False,,False,9906923.0,,9906923.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,-1,N/A,,False,43.0,False,,False,69.0,,69.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11864.0,False,-1,N/A,,False,11864.0,False,,False,6136.0,,6136.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,739308.0,False,-1,N/A,,False,739308.0,False,,False,232374.0,,232374.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,166.0,,166.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509274055.0,False,-1,N/A,,False,509274055.0,False,,False,25871473.0,,25871473.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1372.0,False,-1,N/A,,False,1372.0,False,,False,665.0,,665.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2721.0,False,-1,N/A,,False,2721.0,False,,False,915.0,,915.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20227.0,False,-1,N/A,,False,20227.0,False,,False,1268.0,,1268.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61305.0,False,-1,N/A,,False,61305.0,False,,False,33400.0,,33400.0,0,True,False
