typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3926193.796,True,-1,N/A,0.0,False,3926193.796,True,0.0,False,5688500.746,0.0,5688500.746,6,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189532.0,False,8,kg,189532.0,False,189532.0,False,0.0,False,377213.617,0.0,377213.617,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446935.0,False,8,kg,446935.0,False,446935.0,False,0.0,False,884144.238,0.0,884144.238,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40415.0,False,8,kg,40415.0,False,40415.0,False,0.0,False,209802.108,0.0,209802.108,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1162041.05,False,8,kg,1162041.05,False,1162041.05,False,0.0,False,1194615.627,0.0,1194615.627,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47696.7,False,8,kg,47696.7,False,47696.7,False,0.0,False,103783.409,0.0,103783.409,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100060.0,False,8,kg,100060.0,False,100060.0,False,0.0,False,212744.951,0.0,212744.951,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358179.0,False,8,kg,358179.0,False,358179.0,False,0.0,False,662159.922,0.0,662159.922,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569703.846,True,-1,N/A,0.0,False,569703.846,True,0.0,False,758726.609,0.0,758726.609,6,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,814655.0,False,8,kg,814655.0,False,814655.0,False,0.0,False,807471.745,0.0,807471.745,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154496.0,False,8,kg,154496.0,False,154496.0,False,0.0,False,359502.554,0.0,359502.554,0,False,True
C,A,20130101,2013,52,2013,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42480.2,False,8,kg,42480.2,False,42480.2,False,0.0,False,118335.966,0.0,118335.966,0,False,True
