typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,191,HRV,Croatia,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256000.0,False,-1,N/A,,False,256000.0,False,,False,34102.0,,34102.0,0,True,False
C,A,20100101,2010,52,2010,191,HRV,Croatia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5407744.0,False,-1,N/A,,False,5407744.0,False,,False,605745.0,,605745.0,0,True,False
C,A,20100101,2010,52,2010,191,HRV,Croatia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498530.0,False,-1,N/A,,False,498530.0,False,,False,121449.0,,121449.0,0,True,False
C,A,20100101,2010,52,2010,191,HRV,Croatia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68921000.0,False,-1,N/A,,False,68921000.0,False,,False,5507177.0,,5507177.0,0,True,False
C,A,20100101,2010,52,2010,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6647.0,False,-1,N/A,,False,6647.0,False,,False,7095.0,,7095.0,0,True,False
C,A,20100101,2010,52,2010,191,HRV,Croatia,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512220.0,False,-1,N/A,,False,512220.0,False,,False,127251.0,,127251.0,0,True,False
C,A,20100101,2010,52,2010,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352258748.0,False,-1,N/A,,False,352258748.0,False,,False,32660612.0,,32660612.0,0,True,False
C,A,20100101,2010,52,2010,191,HRV,Croatia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200650.0,False,-1,N/A,,False,1200650.0,False,,False,194824.0,,194824.0,0,True,False
C,A,20100101,2010,52,2010,191,HRV,Croatia,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,120.0,,120.0,0,True,False
C,A,20100101,2010,52,2010,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229441.0,False,-1,N/A,,False,229441.0,False,,False,66261.0,,66261.0,0,True,False
