typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5072701735.0,True,-1,N/A,,False,5072701735.0,True,,False,191270210.0,,191270210.0,6,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99960000.0,False,-1,N/A,,False,99960000.0,False,,False,5852043.0,,5852043.0,0,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2404400.0,False,-1,N/A,,False,2404400.0,False,,False,213226.0,,213226.0,0,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,745.0,False,-1,N/A,,False,745.0,False,,False,647.0,,647.0,0,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50308824.0,False,-1,N/A,,False,50308824.0,False,,False,1984344.0,,1984344.0,0,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2017761500.0,False,-1,N/A,,False,2017761500.0,False,,False,82761128.0,,82761128.0,0,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2539305942.0,False,-1,N/A,,False,2539305942.0,False,,False,79844407.0,,79844407.0,0,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1237443.0,True,-1,N/A,,False,1237443.0,True,,False,150194.0,,150194.0,6,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1539740.0,False,-1,N/A,,False,1539740.0,False,,False,140711.0,,140711.0,0,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20300.0,False,-1,N/A,,False,20300.0,False,,False,6442.0,,6442.0,0,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360162841.0,False,-1,N/A,,False,360162841.0,False,,False,20317069.0,,20317069.0,0,False,False
