typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,959645434.0,False,-1,N/A,,False,959645434.0,False,,False,275720764.0,,275720764.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,417590910.0,False,-1,N/A,,False,417590910.0,False,,False,113199610.0,,113199610.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4999609.0,False,-1,N/A,,False,4999609.0,False,,False,1456257.0,,1456257.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15253740.0,False,-1,N/A,,False,15253740.0,False,,False,4711723.0,,4711723.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44028469.0,False,-1,N/A,,False,44028469.0,False,,False,13737325.0,,13737325.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50998869.0,False,-1,N/A,,False,50998869.0,False,,False,15834654.0,,15834654.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83863384.0,False,-1,N/A,,False,83863384.0,False,,False,25264269.0,,25264269.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,340,HND,Honduras,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9998020.0,False,-1,N/A,,False,9998020.0,False,,False,2622464.0,,2622464.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17811257.0,False,-1,N/A,,False,17811257.0,False,,False,4218257.0,,4218257.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,1157.0,,1157.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15071553.0,False,-1,N/A,,False,15071553.0,False,,False,4101981.0,,4101981.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124097200.0,False,-1,N/A,,False,124097200.0,False,,False,35551405.0,,35551405.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1340570.0,False,-1,N/A,,False,1340570.0,False,,False,250261.0,,250261.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174591813.0,False,-1,N/A,,False,174591813.0,False,,False,54771401.0,,54771401.0,0,False,False
