typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,371484205.0,False,8,kg,371484205.0,False,371484205.0,False,,False,39460433.78,,39460433.78,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,360565.0,False,8,kg,360565.0,False,360565.0,False,,False,151408.338,,151408.338,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2108200.0,False,8,kg,2108200.0,False,2108200.0,False,,False,462253.866,,462253.866,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25500.0,False,8,kg,25500.0,False,25500.0,False,,False,10524.576,,10524.576,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,239493.0,False,8,kg,239493.0,False,239493.0,False,,False,98300.271,,98300.271,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1592.0,False,8,kg,1592.0,False,1592.0,False,,False,166.16,,166.16,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6750464.0,False,8,kg,6750464.0,False,6750464.0,False,,False,1693399.956,,1693399.956,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1646.0,False,8,kg,1646.0,False,1646.0,False,,False,402.107,,402.107,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14038.0,False,8,kg,14038.0,False,14038.0,False,,False,3396.311,,3396.311,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,344892511.0,False,8,kg,344892511.0,False,344892511.0,False,,False,32602069.083,,32602069.083,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45181.0,False,8,kg,45181.0,False,45181.0,False,,False,8288.062,,8288.062,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16956280.0,False,8,kg,16956280.0,False,16956280.0,False,,False,4412748.339,,4412748.339,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48913.0,False,8,kg,48913.0,False,48913.0,False,,False,8972.641,,8972.641,0,False,True
C,A,20150101,2015,52,2015,414,KWT,Kuwait,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39822.0,False,8,kg,39822.0,False,39822.0,False,,False,8504.07,,8504.07,0,False,True
