typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12565971.0,True,-1,N/A,,False,12565971.0,True,,False,7541292.0,,7541292.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5015469.0,True,-1,N/A,,False,5015469.0,True,,False,3009964.0,,3009964.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52988.0,True,-1,N/A,,False,52988.0,True,,False,31800.0,,31800.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27802.0,True,-1,N/A,,False,27802.0,True,,False,16685.0,,16685.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2111273.0,True,-1,N/A,,False,2111273.0,True,,False,1267051.0,,1267051.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20662.0,True,-1,N/A,,False,20662.0,True,,False,12400.0,,12400.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2869.0,True,-1,N/A,,False,2869.0,True,,False,1722.0,,1722.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447261.0,True,-1,N/A,,False,447261.0,True,,False,268417.0,,268417.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1894786.0,True,-1,N/A,,False,1894786.0,True,,False,1137129.0,,1137129.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40248.0,True,-1,N/A,,False,40248.0,True,,False,24154.0,,24154.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267518.0,True,-1,N/A,,False,267518.0,True,,False,160547.0,,160547.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2152529.0,True,-1,N/A,,False,2152529.0,True,,False,1291811.0,,1291811.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114051.0,True,-1,N/A,,False,114051.0,True,,False,68446.0,,68446.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133433.0,True,-1,N/A,,False,133433.0,True,,False,80078.0,,80078.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280287.0,True,-1,N/A,,False,280287.0,True,,False,168210.0,,168210.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4796.0,True,-1,N/A,,False,4796.0,True,,False,2878.0,,2878.0,6,False,False
