typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,951821.0,True,-1,N/A,,False,951821.0,True,,False,43256505.0,,43256505.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160900.0,False,-1,N/A,,False,160900.0,False,,False,9282388.0,,9282388.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44500.0,False,-1,N/A,,False,44500.0,False,,False,2412899.0,,2412899.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,1198215.0,,1198215.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6300.0,False,-1,N/A,,False,6300.0,False,,False,425483.0,,425483.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,188,CRI,Costa Rica,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,6863.0,,6863.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41600.0,False,-1,N/A,,False,41600.0,False,,False,2094473.0,,2094473.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,83724.0,,83724.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28400.0,False,-1,N/A,,False,28400.0,False,,False,1122726.0,,1122726.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,90587.0,,90587.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,144115.0,,144115.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95500.0,False,-1,N/A,,False,95500.0,False,,False,5488728.0,,5488728.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,False,-1,N/A,,False,7200.0,False,,False,12353.0,,12353.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17600.0,False,-1,N/A,,False,17600.0,False,,False,816652.0,,816652.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,699,IND,India,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26800.0,False,-1,N/A,,False,26800.0,False,,False,1759577.0,,1759577.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,True,-1,N/A,,False,30.0,True,,False,1373.0,,1373.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.0,True,-1,N/A,,False,91.0,True,,False,4118.0,,4118.0,6,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,35686.0,,35686.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,1065080.0,,1065080.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102300.0,False,-1,N/A,,False,102300.0,False,,False,4702271.0,,4702271.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341500.0,False,-1,N/A,,False,341500.0,False,,False,10836087.0,,10836087.0,0,True,False
C,A,20070101,2007,52,2007,251,FRA,France,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31500.0,False,-1,N/A,,False,31500.0,False,,False,1673108.0,,1673108.0,0,True,False
