typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3327585.0,False,-1,N/A,,False,3327585.0,False,,False,854609.0,,854609.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510.0,False,-1,N/A,,False,510.0,False,,False,962.0,,962.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2123492.0,False,-1,N/A,,False,2123492.0,False,,False,438753.0,,438753.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888994.0,False,-1,N/A,,False,888994.0,False,,False,170150.0,,170150.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22843.0,False,-1,N/A,,False,22843.0,False,,False,7023.0,,7023.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155600.0,False,-1,N/A,,False,155600.0,False,,False,124303.0,,124303.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1168.0,False,-1,N/A,,False,1168.0,False,,False,470.0,,470.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53320.0,False,-1,N/A,,False,53320.0,False,,False,78742.0,,78742.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000.0,False,-1,N/A,,False,81000.0,False,,False,32381.0,,32381.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407.0,False,-1,N/A,,False,407.0,False,,False,424.0,,424.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251.0,False,-1,N/A,,False,251.0,False,,False,1401.0,,1401.0,0,False,False
