typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000000.0,False,-1,N/A,,False,10000000.0,False,,False,1869346.0,,1869346.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2422000.0,False,-1,N/A,,False,2422000.0,False,,False,2171850.0,,2171850.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462000.0,False,-1,N/A,,False,462000.0,False,,False,69981.0,,69981.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8913000.0,False,-1,N/A,,False,8913000.0,False,,False,5695269.0,,5695269.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145624000.0,False,-1,N/A,,False,145624000.0,False,,False,25752829.0,,25752829.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143016000.0,False,-1,N/A,,False,143016000.0,False,,False,54984331.0,,54984331.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36727000.0,False,-1,N/A,,False,36727000.0,False,,False,14846487.0,,14846487.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,3148.0,,3148.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67727000.0,False,-1,N/A,,False,67727000.0,False,,False,35069805.0,,35069805.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335000.0,False,-1,N/A,,False,335000.0,False,,False,238491.0,,238491.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415228000.0,False,-1,N/A,,False,415228000.0,False,,False,140701538.0,,140701538.0,0,True,False
