typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364000.0,False,21,1000 KG,364.0,False,364000.0,False,0.0,False,995390.235,0.0,995390.235,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462000.0,False,21,1000 KG,462.0,False,462000.0,False,0.0,False,632175.389,0.0,632175.389,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74000.0,False,21,1000 KG,74.0,False,74000.0,False,0.0,False,123207.587,0.0,123207.587,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12092000.0,False,21,1000 KG,12092.0,False,12092000.0,False,0.0,False,17214850.489,0.0,17214850.489,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,21,1000 KG,42.0,False,42000.0,False,0.0,False,66206.09,0.0,66206.09,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,21,1000 KG,20.0,False,20000.0,False,0.0,False,18463.489,0.0,18463.489,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1306000.0,False,21,1000 KG,1306.0,False,1306000.0,False,0.0,False,2132152.872,0.0,2132152.872,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3612000.0,False,21,1000 KG,3612.0,False,3612000.0,False,0.0,False,15680154.406,0.0,15680154.406,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,2280.784,0.0,2280.784,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,21,1000 KG,20.0,False,20000.0,False,0.0,False,32401.613,0.0,32401.613,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588000.0,False,21,1000 KG,588.0,False,588000.0,False,0.0,False,1084929.107,0.0,1084929.107,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,918000.0,False,21,1000 KG,918.0,False,918000.0,False,0.0,False,1478310.035,0.0,1478310.035,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,21,1000 KG,8.0,False,8000.0,False,0.0,False,24029.688,0.0,24029.688,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23472000.0,False,21,1000 KG,23472.0,False,23472000.0,False,0.0,False,40755627.255,0.0,40755627.255,0,True,False
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42979000.0,False,21,1000 KG,42979.0,False,42979000.0,False,0.0,False,80240179.04,0.0,80240179.04,0,False,True
