typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13230366.0,False,8,kg,13230366.0,False,13230366.0,False,0.0,False,9109963.0,0.0,9109963.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22405.0,False,8,kg,22405.0,False,22405.0,False,0.0,False,18132.0,0.0,18132.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305721.0,False,8,kg,305721.0,False,305721.0,False,0.0,False,246504.0,0.0,246504.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960000.0,False,8,kg,960000.0,False,960000.0,False,0.0,False,694044.0,0.0,694044.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8164740.0,False,8,kg,8164740.0,False,8164740.0,False,0.0,False,5630909.0,0.0,5630909.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,False,8,kg,240.0,False,240.0,False,0.0,False,942.0,0.0,942.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,319.0,0.0,319.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5751.0,False,8,kg,5751.0,False,5751.0,False,0.0,False,15523.0,0.0,15523.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93249.0,False,8,kg,93249.0,False,93249.0,False,0.0,False,167334.0,0.0,167334.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,5738.0,0.0,5738.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1334.0,False,8,kg,1334.0,False,1334.0,False,0.0,False,5752.0,0.0,5752.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182000.0,False,8,kg,182000.0,False,182000.0,False,0.0,False,138397.0,0.0,138397.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97000.0,False,8,kg,97000.0,False,97000.0,False,0.0,False,63402.0,0.0,63402.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3355530.0,False,8,kg,3355530.0,False,3355530.0,False,0.0,False,2084635.0,0.0,2084635.0,0,False,True
