typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152674.815,True,-1,N/A,0.0,False,152634.973,True,0.0,False,8260249195.518,0.0,8260249195.518,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,15,g,6000.0,False,6.0,False,0.0,False,297204.761,0.0,297204.761,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1790.233,False,15,g,1790233.0,False,1790.249,False,0.0,False,97562839.997,0.0,97562839.997,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.828,False,15,g,900828.0,False,899.0,False,0.0,False,50683777.851,0.0,50683777.851,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.664,False,15,g,116664.0,False,117.017,False,0.0,False,7383419.817,0.0,7383419.817,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.314,False,15,g,314.0,False,0.314,False,0.0,False,13348.504,0.0,13348.504,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263.056,False,15,g,263056.0,False,262.822,False,0.0,False,6896770.731,0.0,6896770.731,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.796,True,-1,N/A,0.0,False,202.932,True,0.0,False,3730667.042,0.0,3730667.042,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.121,False,15,g,216121.0,False,214.0,False,0.0,False,13278772.762,0.0,13278772.762,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.239,False,15,g,239.0,False,0.239,False,0.0,False,11939.61,0.0,11939.61,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,593.225,True,-1,N/A,0.0,False,592.131,True,0.0,False,30270301.437,0.0,30270301.437,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.964,False,15,g,144964.0,False,145.3,False,0.0,False,7613563.254,0.0,7613563.254,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.862,False,15,g,156862.0,False,154.647,False,0.0,False,9145078.467,0.0,9145078.467,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422.396,False,15,g,422396.0,False,422.0,False,0.0,False,25356945.7,0.0,25356945.7,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2202.492,False,15,g,2202492.0,False,2202.439,False,0.0,False,90403625.236,0.0,90403625.236,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.321,False,15,g,71321.0,False,72.0,False,0.0,False,2599609.248,0.0,2599609.248,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.461,False,15,g,81461.0,False,80.71,False,0.0,False,2778492.006,0.0,2778492.006,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7215.801,False,15,g,7215801.0,False,7215.801,False,0.0,False,390431284.847,0.0,390431284.847,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.436,False,15,g,85436.0,False,84.574,False,0.0,False,4936320.832,0.0,4936320.832,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.03,False,15,g,30.0,False,0.03,False,0.0,False,1912.806,0.0,1912.806,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.295,False,15,g,84295.0,False,86.0,False,0.0,False,4537987.609,0.0,4537987.609,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.82,False,15,g,14820.0,False,14.417,False,0.0,False,740730.018,0.0,740730.018,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198.398,False,15,g,198398.0,False,196.312,False,0.0,False,11002295.133,0.0,11002295.133,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.153,False,15,g,20153.0,False,20.413,False,0.0,False,734440.841,0.0,734440.841,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.113,False,15,g,113.0,False,0.113,False,0.0,False,2916.057,0.0,2916.057,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.24,False,15,g,240.0,False,0.24,False,0.0,False,5818.403,0.0,5818.403,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.901,False,15,g,24901.0,False,25.05,False,0.0,False,1274481.659,0.0,1274481.659,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.759,False,15,g,44759.0,False,44.979,False,0.0,False,2612822.919,0.0,2612822.919,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435.676,False,15,g,435676.0,False,433.424,False,0.0,False,24980646.309,0.0,24980646.309,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.5,False,15,g,10500.0,False,11.0,False,0.0,False,382633.132,0.0,382633.132,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.04,False,15,g,87040.0,False,87.001,False,0.0,False,3654458.759,0.0,3654458.759,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.058,False,15,g,40058.0,False,40.038,False,0.0,False,2341720.986,0.0,2341720.986,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.856,False,15,g,856.0,False,1.0,False,0.0,False,48947.944,0.0,48947.944,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,772.203,False,15,g,772203.0,False,773.413,False,0.0,False,27595376.32,0.0,27595376.32,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543.041,False,15,g,543041.0,False,545.55,False,0.0,False,29911083.606,0.0,29911083.606,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.146,False,15,g,35146.0,False,35.402,False,0.0,False,1935172.069,0.0,1935172.069,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208.043,False,15,g,208043.0,False,208.0,False,0.0,False,11240168.637,0.0,11240168.637,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,15,g,100.0,False,0.1,False,0.0,False,6142.917,0.0,6142.917,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.365,False,15,g,365.0,False,0.365,False,0.0,False,15822.354,0.0,15822.354,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448.099,True,-1,N/A,0.0,False,439.806,True,0.0,False,22955739.198,0.0,22955739.198,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435.504,False,15,g,435504.0,False,435.385,False,0.0,False,24816044.463,0.0,24816044.463,0,False,True
