typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21518082.0,False,-1,N/A,,False,21518082.0,False,,False,20541123.0,,20541123.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11098182.0,False,-1,N/A,,False,11098182.0,False,,False,9705829.0,,9705829.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1453.0,False,-1,N/A,,False,1453.0,False,,False,3592.0,,3592.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,3.0,,3.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,22084.0,,22084.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,N/A,,False,175.0,False,,False,1957.0,,1957.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10760.0,False,-1,N/A,,False,10760.0,False,,False,59418.0,,59418.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,97.0,,97.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.0,False,-1,N/A,,False,440.0,False,,False,20044.0,,20044.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,100.0,,100.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,154.0,,154.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,257.0,,257.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2211105.0,False,-1,N/A,,False,2211105.0,False,,False,2175608.0,,2175608.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586934.0,False,-1,N/A,,False,586934.0,False,,False,653704.0,,653704.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,1890.0,,1890.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7606944.0,False,-1,N/A,,False,7606944.0,False,,False,7893456.0,,7893456.0,0,True,False
C,A,20100101,2010,52,2010,484,MEX,Mexico,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,2930.0,,2930.0,0,True,False
