typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135781622.239,True,-1,N/A,0.0,False,135781622.239,True,0.0,False,54776580.331,,54776580.331,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38411.239,True,-1,N/A,0.0,False,38411.239,True,0.0,False,21807.759,,21807.759,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,807000.0,False,8,kg,807000.0,False,807000.0,False,0.0,False,368895.221,,368895.221,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324000.0,False,8,kg,324000.0,False,324000.0,False,0.0,False,212609.298,,212609.298,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,192,CUB,Cuba,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3977500.0,False,8,kg,3977500.0,False,3977500.0,False,0.0,False,413415.163,,413415.163,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6897.0,False,8,kg,6897.0,False,6897.0,False,0.0,False,2268.018,,2268.018,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3440073.0,False,8,kg,3440073.0,False,3440073.0,False,0.0,False,1782177.964,,1782177.964,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,60053.778,,60053.778,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30790.0,False,8,kg,30790.0,False,30790.0,False,0.0,False,3954.422,,3954.422,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32550.0,False,8,kg,32550.0,False,32550.0,False,0.0,False,21210.839,,21210.839,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331474.0,False,8,kg,331474.0,False,331474.0,False,0.0,False,78090.783,,78090.783,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125703690.0,False,8,kg,125703690.0,False,125703690.0,False,0.0,False,51216994.198,,51216994.198,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326311.0,False,8,kg,326311.0,False,326311.0,False,0.0,False,209783.32,,209783.32,0,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642926.0,False,8,kg,642926.0,False,642926.0,False,0.0,False,385319.568,,385319.568,0,False,True
