typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120408846.0,False,-1,N/A,,False,120408846.0,False,,False,26003268.0,,26003268.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802250.0,False,-1,N/A,,False,802250.0,False,,False,132450.0,,132450.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19800610.0,False,-1,N/A,,False,19800610.0,False,,False,4414322.0,,4414322.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14074611.0,False,-1,N/A,,False,14074611.0,False,,False,2947679.0,,2947679.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31477562.0,False,-1,N/A,,False,31477562.0,False,,False,7682945.0,,7682945.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9353238.0,False,-1,N/A,,False,9353238.0,False,,False,2622032.0,,2622032.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24148248.0,False,-1,N/A,,False,24148248.0,False,,False,3704692.0,,3704692.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,804895.0,False,-1,N/A,,False,804895.0,False,,False,159361.0,,159361.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16678034.0,False,-1,N/A,,False,16678034.0,False,,False,3864819.0,,3864819.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3269398.0,False,-1,N/A,,False,3269398.0,False,,False,474969.0,,474969.0,0,True,False
