typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38105176053.0,False,-1,N/A,,False,38105176053.0,False,,False,1617785286.0,,1617785286.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6897528211.0,False,-1,N/A,,False,6897528211.0,False,,False,523221577.0,,523221577.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340.0,False,-1,N/A,,False,340.0,False,,False,97.0,,97.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146134059.0,False,-1,N/A,,False,146134059.0,False,,False,20153684.0,,20153684.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,3000.0,,3000.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,102.0,,102.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,231,ETH,Ethiopia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,-1,N/A,,False,140.0,False,,False,1073.0,,1073.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,224.0,,224.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5077373120.0,False,-1,N/A,,False,5077373120.0,False,,False,227361697.0,,227361697.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5005.0,False,-1,N/A,,False,5005.0,False,,False,407.0,,407.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337000.0,False,-1,N/A,,False,337000.0,False,,False,124148.0,,124148.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,724030.0,False,-1,N/A,,False,724030.0,False,,False,11830.0,,11830.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2485134088.0,False,-1,N/A,,False,2485134088.0,False,,False,96815912.0,,96815912.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6610740.0,False,-1,N/A,,False,6610740.0,False,,False,20773.0,,20773.0,0,True,False
